Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,111430,-,-,-,36.77,-120.58,-8,72,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,Clearsky DHI,GHI,Clearsky GHI,Clearsky DNI,Cloud Type,Precipitable Water,Wind Direction
2013,7,1,9,30,216,682,7,0.178,1.6,16.7,38,990,216,766,766,682,0,2.668,238.20000000000002
2013,7,1,10,30,204,759,6,0.178,1.4000000000000001,12.94,41,990,204,893,893,759,1,2.66,221.20000000000002
2013,7,1,11,30,372,512,4,0.178,1.2000000000000002,11.19,42,990,231,865,951,748,3,2.676,220.9
2013,7,1,12,30,258,713,3,0.178,1.5,10.43,42,990,258,948,948,713,2,2.722,250.60000000000002
2013,7,1,13,30,460,136,3,0.178,2.2,9.870000000000001,42,990,243,586,897,708,6,2.819,291.3
2013,7,1,14,30,404,172,2,0.178,2.8000000000000003,9.540000000000001,42,990,242,547,785,653,4,2.961,311.90000000000003
2013,7,1,15,30,255,450,2,0.178,3.1,9.43,42,990,224,570,632,583,7,3.088,325
2013,7,1,16,30,210,318,2,0.178,3.4000000000000004,10.07,41,990,170,380,459,540,3,3.145,332
2013,7,1,17,30,132,44,3,0.178,3.1,11.65,39,990,115,147,272,448,3,3.148,322.6
2013,7,1,18,30,58,71,4,0.178,3,14.74,36,990,57,69,96,249,3,3.168,299.8
2013,7,1,19,30,0,0,5,0.178,4,18.490000000000002,33,990,0,0,0,0,1,3.245,280.7
2013,7,1,20,30,0,0,5,0.178,4.7,21.89,31,990,0,0,0,0,1,3.33,274.1
2013,7,1,21,30,0,0,6,0.178,4.3,25.77,29,990,0,0,0,0,3,3.3770000000000002,272.5
2013,7,1,22,30,0,0,6,0.178,3.7,28,28,990,0,0,0,0,4,3.4170000000000003,271.2
2013,7,1,23,30,0,0,7,0.178,3.4000000000000004,30.14,27,990,0,0,0,0,3,3.483,267.3
2013,7,2,0,30,0,0,7,0.178,3.3000000000000003,29.900000000000002,27,990,0,0,0,0,3,3.557,256
2013,7,2,1,30,0,0,6,0.178,3.1,30.900000000000002,26,990,0,0,0,0,1,3.618,249.20000000000002
2013,7,2,2,30,0,0,6,0.178,2.6,29.84,26,990,0,0,0,0,1,3.6630000000000003,248.10000000000002
2013,7,2,3,30,0,0,5,0.178,2,28.73,26,990,0,0,0,0,1,3.6790000000000003,249.70000000000002
2013,7,2,4,30,0,0,5,0.178,2.1,28.38,26,990,0,0,0,0,0,3.656,250.8
2013,7,2,5,30,42,149,5,0.178,2.5,25.580000000000002,28,990,42,59,59,149,0,3.616,253.5
2013,7,2,6,30,103,399,5,0.178,2.7,21.490000000000002,31,990,103,226,226,399,1,3.573,261.6
2013,7,2,7,30,144,550,5,0.178,2.2,17.63,34,990,144,417,417,550,0,3.547,269.1
2013,7,2,8,30,182,625,5,0.178,1.5,15,37,1000,182,598,598,625,0,3.607,263.6
2013,7,2,9,30,249,610,5,0.178,2.1,14.07,39,1000,249,740,740,610,0,3.814,178.5
2013,7,2,10,30,358,497,7,0.178,2.9000000000000004,15.43,39,1000,261,809,854,653,2,4.001,146.8
2013,7,2,11,30,415,399,9,0.178,2.2,17.69,39,990,257,800,921,690,7,3.946,146.9
2013,7,2,12,30,475,267,10,0.178,1.3,18,40,990,226,734,938,735,8,3.783,152.70000000000002
2013,7,2,13,30,461,153,10,0.178,1.1,16.52,42,990,214,603,888,729,7,3.722,145.20000000000002
2013,7,2,14,30,189,719,10,0.178,1.1,15.83,43,990,189,787,787,719,2,3.759,115.7
2013,7,2,15,30,217,550,11,0.178,2,16.89,42,990,168,602,638,671,2,3.8360000000000003,52.6
2013,7,2,16,30,209,322,11,0.178,3.5,18.48,41,990,145,381,457,582,3,3.924,33.1
2013,7,2,17,30,127,267,12,0.178,4.1000000000000005,23.150000000000002,38,990,112,221,265,438,3,4.011,28.1
2013,7,2,18,30,54,99,13,0.178,3,29.240000000000002,35,990,57,70,90,210,3,4.067,25.8
2013,7,2,19,30,0,0,13,0.178,2,33.04,33,990,0,0,0,0,7,4.061,7.6000000000000005
2013,7,2,20,30,0,0,13,0.178,3,35.32,31,990,0,0,0,0,3,3.998,299
2013,7,2,21,30,0,0,11,0.178,4.2,34.75,30,990,0,0,0,0,7,3.891,278.5
2013,7,2,22,30,0,0,10,0.178,4.4,33.910000000000004,29,990,0,0,0,0,3,3.785,270.3
2013,7,2,23,30,0,0,9,0.178,3.9000000000000004,35.76,27,990,0,0,0,0,0,3.727,268.2
2013,7,3,0,30,0,0,9,0.178,3.5,36.85,26,990,0,0,0,0,0,3.6910000000000003,272.8
2013,7,3,1,30,0,0,9,0.178,3.2,38.93,25,990,0,0,0,0,1,3.6310000000000002,275
2013,7,3,2,30,0,0,9,0.178,2.6,41.96,24,990,0,0,0,0,1,3.561,274.40000000000003
2013,7,3,3,30,0,0,9,0.178,1.6,42.88,24,1000,0,0,0,0,3,3.5420000000000003,269.40000000000003
2013,7,3,4,30,0,0,10,0.178,0.8,44.050000000000004,24,1000,0,0,0,0,3,3.5780000000000003,245.10000000000002
2013,7,3,5,30,41,121,10,0.178,0.9,42.800000000000004,25,1000,41,55,60,159,3,3.599,187.70000000000002
2013,7,3,6,30,100,335,10,0.178,1.4000000000000001,38.800000000000004,27,1000,98,204,228,419,3,3.591,238.5
2013,7,3,7,30,132,582,11,0.178,1.7000000000000002,32.94,30,990,132,421,421,582,0,3.571,265
2013,7,3,8,30,153,682,11,0.178,1.9000000000000001,26.38,34,990,153,607,607,682,0,3.5260000000000002,283.90000000000003
2013,7,3,9,30,162,753,11,0.178,2.1,22.52,37,990,162,768,768,753,0,3.461,295.1
2013,7,3,10,30,361,485,11,0.178,2.5,19.150000000000002,40,990,155,801,892,813,2,3.4050000000000002,308.8
2013,7,3,11,30,321,579,11,0.178,3.3000000000000003,16.95,42,990,155,879,958,835,2,3.358,325.40000000000003
2013,7,3,12,30,414,419,10,0.178,4.2,15.48,43,990,156,819,965,836,8,3.336,328.3
2013,7,3,13,30,380,444,9,0.178,4.7,14,44,990,149,789,914,829,7,3.357,325.20000000000005
2013,7,3,14,30,404,163,9,0.178,5,13.41,44,990,143,540,807,799,7,3.391,320.90000000000003
2013,7,3,15,30,323,142,8,0.178,5.2,13.57,43,990,133,423,656,747,7,3.427,317.20000000000005
2013,7,3,16,30,205,34,8,0.178,5.1000000000000005,13.9,42,990,117,223,472,664,6,3.479,314.5
2013,7,3,17,30,137,84,7,0.178,4.5,15.25,40,990,93,166,276,523,7,3.541,311.6
2013,7,3,18,30,49,0,7,0.178,3.5,17.95,37,990,52,49,96,276,4,3.568,307.6
2013,7,3,19,30,0,0,7,0.178,3.1,21.28,34,990,0,0,0,0,3,3.541,301
2013,7,3,20,30,0,0,7,0.178,3.1,23.8,32,990,0,0,0,0,4,3.525,295.1
2013,7,3,21,30,0,0,8,0.178,3.2,25.54,31,990,0,0,0,0,3,3.544,290.8
2013,7,3,22,30,0,0,8,0.178,3.5,29.27,29,990,0,0,0,0,3,3.5460000000000003,283.1
2013,7,3,23,30,0,0,8,0.178,3.7,31.88,28,990,0,0,0,0,0,3.484,276.5
2013,7,4,0,30,0,0,9,0.178,3.7,34.64,27,990,0,0,0,0,3,3.3890000000000002,279.2
2013,7,4,1,30,0,0,9,0.178,3.5,38.19,26,990,0,0,0,0,3,3.348,280
2013,7,4,2,30,0,0,10,0.178,3.4000000000000004,42.46,25,990,0,0,0,0,3,3.39,271.90000000000003
2013,7,4,3,30,0,0,10,0.178,3.4000000000000004,43.81,25,990,0,0,0,0,0,3.492,259.90000000000003
2013,7,4,4,30,0,0,11,0.178,3.5,44.75,25,990,0,0,0,0,0,3.609,255.5
2013,7,4,5,30,38,202,11,0.178,3.4000000000000004,43.24,26,990,38,62,62,202,0,3.7070000000000003,257.7
2013,7,4,6,30,86,471,12,0.178,3,37.89,29,990,86,231,231,471,0,3.773,266.1
2013,7,4,7,30,114,627,13,0.178,2.7,33.71,32,990,114,425,425,627,0,3.8080000000000003,278.2
2013,7,4,8,30,135,714,13,0.178,2.7,28.78,35,990,135,610,610,714,0,3.834,292.6
2013,7,4,9,30,152,765,12,0.178,3,23.81,38,990,152,767,767,765,0,3.875,304.6
2013,7,4,10,30,141,826,12,0.178,3.5,19.740000000000002,41,990,141,890,890,826,0,3.934,306.8
2013,7,4,11,30,147,839,12,0.178,4,18.3,42,990,147,954,954,839,1,3.996,309.3
2013,7,4,12,30,398,510,11,0.178,4.4,16.94,43,990,147,892,960,840,3,4.021,312.90000000000003
2013,7,4,13,30,438,302,11,0.178,4.800000000000001,15.44,44,990,217,717,882,721,3,3.97,315.70000000000005
2013,7,4,14,30,198,702,10,0.178,5.300000000000001,15.41,43,990,198,782,782,702,0,3.835,315.20000000000005
2013,7,4,15,30,169,672,9,0.178,5.7,15.200000000000001,42,990,169,639,639,672,0,3.642,312.8
2013,7,4,16,30,135,615,8,0.178,5.7,15.06,41,990,135,464,464,615,0,3.4370000000000003,308.6
2013,7,4,17,30,97,509,7,0.178,5.1000000000000005,16.07,39,990,97,275,275,509,0,3.2560000000000002,301.1
2013,7,4,18,30,51,292,7,0.178,4.4,18.39,36,990,51,97,97,292,0,3.123,290.2
2013,7,4,19,30,0,0,7,0.178,4.1000000000000005,23,32,990,0,0,0,0,0,3.052,276.40000000000003
2013,7,4,20,30,0,0,8,0.178,4.3,26.96,30,990,0,0,0,0,0,3.024,264.7
2013,7,4,21,30,0,0,8,0.178,4.2,31.900000000000002,28,990,0,0,0,0,0,3.008,258.6
2013,7,4,22,30,0,0,9,0.178,4,36.93,26,990,0,0,0,0,0,2.981,258.2
2013,7,4,23,30,0,0,9,0.178,3.7,39.29,25,990,0,0,0,0,0,2.924,258.40000000000003
2013,7,5,0,30,0,0,9,0.178,3.5,44.21,23,990,0,0,0,0,0,2.828,258.2
2013,7,5,1,30,0,0,9,0.178,3.3000000000000003,47.49,22,990,0,0,0,0,0,2.704,255.4
2013,7,5,2,30,0,0,9,0.178,3.1,51.58,21,990,0,0,0,0,0,2.561,251.8
2013,7,5,3,30,0,0,9,0.178,3.1,55.83,20,990,0,0,0,0,0,2.4130000000000003,249.5
2013,7,5,4,30,0,0,10,0.178,3.3000000000000003,56.63,20,990,0,0,0,0,1,2.277,247.60000000000002
2013,7,5,5,30,34,323,10,0.178,3.7,53.38,21,990,34,70,70,323,0,2.168,248.8
2013,7,5,6,30,64,625,9,0.178,3.8000000000000003,45.67,23,990,64,255,255,625,1,2.075,252.60000000000002
2013,7,5,7,30,79,775,9,0.178,3.5,34.17,27,990,79,461,461,775,0,1.983,256.7
2013,7,5,8,30,89,856,8,0.178,3.2,27.32,30,990,89,657,657,856,0,1.8960000000000001,257.3
2013,7,5,9,30,95,905,7,0.178,3.1,21.490000000000002,33,990,95,823,823,905,0,1.818,256.1
2013,7,5,10,30,103,928,6,0.178,3.3000000000000003,16.65,36,990,103,944,944,928,0,1.744,256.3
2013,7,5,11,30,105,944,4,0.178,3.6,13.75,38,990,105,1012,1012,944,0,1.672,259.3
2013,7,5,12,30,105,947,3,0.178,4,12.18,39,990,105,1021,1021,947,0,1.615,263.90000000000003
2013,7,5,13,30,102,940,3,0.178,4.5,11.19,40,990,102,969,969,940,0,1.588,269
2013,7,5,14,30,98,916,3,0.178,5.1000000000000005,11.18,40,990,98,860,860,916,0,1.594,272.2
2013,7,5,15,30,94,869,3,0.178,5.800000000000001,12,39,990,94,702,702,869,0,1.62,274
2013,7,5,16,30,86,791,4,0.178,6.2,14.75,36,990,86,509,509,791,0,1.647,275.2
2013,7,5,17,30,72,656,5,0.178,6.300000000000001,19.78,32,990,72,302,302,656,0,1.6600000000000001,275.1
2013,7,5,18,30,45,399,6,0.178,6,27.16,28,990,45,107,107,399,0,1.6520000000000001,273
2013,7,5,19,30,0,0,7,0.178,5.5,37.61,24,990,0,0,0,0,3,1.6340000000000001,270.6
2013,7,5,20,30,0,0,8,0.178,5,45.39,22,990,0,0,0,0,1,1.622,271.90000000000003
2013,7,5,21,30,0,0,9,0.178,4.3,53.300000000000004,20,990,0,0,0,0,1,1.621,273.2
2013,7,5,22,30,0,0,9,0.178,3.7,57.77,19,990,0,0,0,0,1,1.62,271.40000000000003
2013,7,5,23,30,0,0,9,0.178,3.3000000000000003,62.22,18,990,0,0,0,0,1,1.612,267.8
2013,7,6,0,30,0,0,9,0.178,2.9000000000000004,62.56,18,990,0,0,0,0,1,1.596,266.7
2013,7,6,1,30,0,0,9,0.178,2.6,67,17,990,0,0,0,0,1,1.574,268.5
2013,7,6,2,30,0,0,9,0.178,2.6,67.32000000000001,17,990,0,0,0,0,1,1.552,269.1
2013,7,6,3,30,0,0,9,0.178,2.7,71.98,16,990,0,0,0,0,0,1.5330000000000001,267.6
2013,7,6,4,30,0,0,10,0.178,2.9000000000000004,72.24,16,990,0,0,0,0,1,1.52,267.2
2013,7,6,5,30,35,316,10,0.178,3.1,63.65,18,990,35,70,70,316,1,1.512,269.5
2013,7,6,6,30,67,620,9,0.178,2.8000000000000003,55.370000000000005,20,990,67,256,256,620,1,1.5130000000000001,271.8
2013,7,6,7,30,84,771,9,0.178,2.2,42.22,24,990,84,463,463,771,0,1.52,272.5
2013,7,6,8,30,95,852,8,0.178,1.5,34.04,27,990,95,659,659,852,0,1.5230000000000001,265.8
2013,7,6,9,30,102,901,8,0.178,1.2000000000000002,27.07,30,990,102,825,825,901,0,1.524,248
2013,7,6,10,30,103,935,7,0.178,1.1,21.37,33,990,103,948,948,935,0,1.53,233.4
2013,7,6,11,30,106,946,5,0.178,1.1,16.34,36,990,106,1015,1015,946,0,1.542,227.5
2013,7,6,12,30,106,947,3,0.178,1.2000000000000002,12.9,38,990,106,1022,1022,947,0,1.547,233.70000000000002
2013,7,6,13,30,112,925,2,0.178,1.6,10.870000000000001,39,990,112,965,965,925,0,1.538,245.60000000000002
2013,7,6,14,30,106,904,1,0.178,2.1,9.52,40,990,106,857,857,904,0,1.5290000000000001,255.60000000000002
2013,7,6,15,30,97,865,0,0.178,2.9000000000000004,9.69,39,990,97,701,701,865,1,1.524,263.40000000000003
2013,7,6,16,30,86,796,0,0.178,3.8000000000000003,10.72,37,990,86,511,511,796,0,1.522,267.3
2013,7,6,17,30,69,674,1,0.178,4.6000000000000005,13.08,34,990,69,305,305,674,0,1.5270000000000001,268.90000000000003
2013,7,6,18,30,53,35,2,0.178,5.1000000000000005,19.12,29,990,42,58,110,429,3,1.541,268.7
2013,7,6,19,30,0,0,4,0.178,5.2,27.76,25,990,0,0,0,0,1,1.56,268
2013,7,6,20,30,0,0,6,0.178,4.800000000000001,35.81,23,990,0,0,0,0,3,1.575,266.1
2013,7,6,21,30,0,0,7,0.178,4,44.61,21,990,0,0,0,0,1,1.587,266.2
2013,7,6,22,30,0,0,8,0.178,3.2,50.54,20,990,0,0,0,0,1,1.597,268.6
2013,7,6,23,30,0,0,9,0.178,2.6,55.96,19,990,0,0,0,0,1,1.598,268.1
2013,7,7,0,30,0,0,9,0.178,2.3000000000000003,60.96,18,990,0,0,0,0,1,1.58,264.7
2013,7,7,1,30,0,0,9,0.178,2.1,61.35,18,990,0,0,0,0,0,1.553,264.90000000000003
2013,7,7,2,30,0,0,9,0.178,2,64.8,17,990,0,0,0,0,0,1.547,268.2
2013,7,7,3,30,0,0,9,0.178,1.9000000000000001,67.86,16,990,0,0,0,0,0,1.584,271
2013,7,7,4,30,0,0,8,0.178,2.3000000000000003,66.55,16,990,0,0,0,0,1,1.651,273.6
2013,7,7,5,30,32,346,8,0.178,2.6,57.22,18,990,32,70,70,346,1,1.708,273.90000000000003
2013,7,7,6,30,62,636,7,0.178,2.5,45.71,21,990,62,254,254,636,1,1.725,279.5
2013,7,7,7,30,79,777,7,0.178,2,33.99,25,990,79,461,461,777,0,1.699,282
2013,7,7,8,30,91,854,5,0.178,1.4000000000000001,26,28,990,91,656,656,854,0,1.6520000000000001,280
2013,7,7,9,30,99,902,4,0.178,1.1,19.830000000000002,31,990,99,823,823,902,0,1.592,272.2
2013,7,7,10,30,107,927,2,0.178,1,14.67,34,990,107,945,945,927,0,1.5210000000000001,247.20000000000002
2013,7,7,11,30,107,947,0,0.178,1.1,10.93,37,990,107,1015,1015,947,0,1.454,219.4
2013,7,7,12,30,104,954,0,0.178,1.3,8.8,39,990,104,1026,1026,954,0,1.412,203.4
2013,7,7,13,30,102,944,-1,0.178,1.7000000000000002,7.91,40,990,102,973,973,944,0,1.3980000000000001,198.9
2013,7,7,14,30,97,924,-1,0.178,2.2,7.78,40,990,97,864,864,924,0,1.381,203.70000000000002
2013,7,7,15,30,89,888,-1,0.178,2.7,8.09,39,990,89,709,709,888,0,1.343,213.9
2013,7,7,16,30,76,830,-1,0.178,3.2,8.45,38,990,76,520,520,830,0,1.294,226.10000000000002
2013,7,7,17,30,62,720,-1,0.178,3.5,10.03,35,990,62,313,313,720,0,1.247,239.20000000000002
2013,7,7,18,30,38,489,0,0.178,3.8000000000000003,14.36,30,990,38,115,115,489,0,1.21,254.4
2013,7,7,19,30,0,0,1,0.178,4.4,20.94,26,990,0,0,0,0,1,1.19,258.7
2013,7,7,20,30,0,0,3,0.178,4.4,27.76,24,990,0,0,0,0,1,1.19,260.6
2013,7,7,21,30,0,0,5,0.178,3.7,35.59,22,990,0,0,0,0,1,1.21,264.8
2013,7,7,22,30,0,0,6,0.178,2.7,41.24,21,990,0,0,0,0,1,1.246,269.5
2013,7,7,23,30,0,0,7,0.178,2,45.96,20,990,0,0,0,0,1,1.287,273.7
2013,7,8,0,30,0,0,7,0.178,1.7000000000000002,50.15,19,990,0,0,0,0,1,1.323,272.8
2013,7,8,1,30,0,0,7,0.178,1.9000000000000001,50.97,19,990,0,0,0,0,1,1.353,268.3
2013,7,8,2,30,0,0,7,0.178,1.9000000000000001,55.03,18,990,0,0,0,0,1,1.375,264.8
2013,7,8,3,30,0,0,7,0.178,1.7000000000000002,55.11,18,1000,0,0,0,0,1,1.393,264.3
2013,7,8,4,30,0,0,7,0.178,1.9000000000000001,54.86,18,1000,0,0,0,0,1,1.408,264.8
2013,7,8,5,30,31,366,7,0.178,2.1,48.04,20,1000,31,70,70,366,1,1.423,261
2013,7,8,6,30,60,656,7,0.178,1.8,39.18,23,1000,60,257,257,656,1,1.43,262.90000000000003
2013,7,8,7,30,76,795,6,0.178,1.3,28.69,27,1000,76,465,465,795,0,1.425,273
2013,7,8,8,30,88,869,4,0.178,0.9,21,30,1000,88,662,662,869,0,1.41,264.1
2013,7,8,9,30,96,914,2,0.178,0.8,15.120000000000001,33,1000,96,829,829,914,0,1.387,218.8
2013,7,8,10,30,95,952,0,0.178,0.9,11.24,36,1000,95,954,954,952,0,1.356,187.3
2013,7,8,11,30,98,964,-1,0.178,0.9,8.45,39,1000,98,1022,1022,964,0,1.32,181.70000000000002
2013,7,8,12,30,98,966,-1,0.178,0.8,7.84,40,990,98,1031,1031,966,0,1.298,200.9
2013,7,8,13,30,107,940,-1,0.178,1,7.59,41,990,107,974,974,940,0,1.298,241.70000000000002
2013,7,8,14,30,101,919,0,0.178,1.5,7.8100000000000005,41,990,101,864,864,919,0,1.313,264
2013,7,8,15,30,93,879,0,0.178,2.1,8.41,40,990,93,707,707,879,0,1.336,272.40000000000003
2013,7,8,16,30,82,813,0,0.178,2.9000000000000004,9.120000000000001,39,990,82,516,516,813,0,1.363,274.3
2013,7,8,17,30,65,696,0,0.178,3.5,10.65,37,990,65,308,308,696,0,1.391,274
2013,7,8,18,30,40,460,1,0.178,4.1000000000000005,15.530000000000001,32,990,40,111,111,460,0,1.423,271.7
2013,7,8,19,30,0,0,3,0.178,4.6000000000000005,22.1,28,1000,0,0,0,0,1,1.464,273.2
2013,7,8,20,30,0,0,5,0.178,4.3,27.740000000000002,26,1000,0,0,0,0,1,1.5110000000000001,271.3
2013,7,8,21,30,0,0,6,0.178,3.7,33.55,24,1000,0,0,0,0,1,1.559,273.40000000000003
2013,7,8,22,30,0,0,6,0.178,3.1,37.08,23,1000,0,0,0,0,1,1.607,280
2013,7,8,23,30,0,0,6,0.178,2.7,40.02,22,1000,0,0,0,0,1,1.645,283
2013,7,9,0,30,0,0,7,0.178,2.5,42.910000000000004,21,1000,0,0,0,0,1,1.675,279.1
2013,7,9,1,30,0,0,7,0.178,2.3000000000000003,43.34,21,1000,0,0,0,0,1,1.702,272.3
2013,7,9,2,30,0,0,7,0.178,1.9000000000000001,46.22,20,1000,0,0,0,0,0,1.726,273.1
2013,7,9,3,30,0,0,7,0.178,1.5,45.82,20,1000,0,0,0,0,0,1.745,281.5
2013,7,9,4,30,0,0,6,0.178,1.6,45.44,20,1000,0,0,0,0,1,1.758,283.3
2013,7,9,5,30,30,360,6,0.178,1.8,39.88,22,1000,30,68,68,360,1,1.7570000000000001,279.5
2013,7,9,6,30,58,654,6,0.178,1.7000000000000002,32.27,25,1000,58,254,254,654,1,1.738,279.40000000000003
2013,7,9,7,30,73,794,5,0.178,1.5,23.79,29,1000,73,461,461,794,0,1.709,291.7
2013,7,9,8,30,83,871,4,0.178,1.4000000000000001,18.5,32,1000,83,657,657,871,0,1.681,297.40000000000003
2013,7,9,9,30,89,918,3,0.178,1.2000000000000002,14.69,35,1000,89,823,823,918,0,1.659,294.2
2013,7,9,10,30,94,944,2,0.178,1.2000000000000002,11.94,38,1000,94,946,946,944,0,1.633,284.2
2013,7,9,11,30,96,958,2,0.178,1.2000000000000002,9.84,41,1000,96,1014,1014,958,0,1.599,283.1
2013,7,9,12,30,96,961,2,0.178,1.2000000000000002,9.120000000000001,42,1000,96,1023,1023,961,0,1.56,297
2013,7,9,13,30,101,943,1,0.178,1.5,8.85,42,1000,101,969,969,943,0,1.518,315
2013,7,9,14,30,96,921,1,0.178,1.8,8.51,42,1000,96,861,861,921,0,1.483,325.20000000000005
2013,7,9,15,30,89,882,0,0.178,2,8.68,41,1000,89,705,705,882,0,1.46,327.3
2013,7,9,16,30,78,821,0,0.178,2.3000000000000003,8.94,40,990,78,515,515,821,0,1.441,325.90000000000003
2013,7,9,17,30,63,706,0,0.178,2.1,9.82,38,990,63,308,308,706,0,1.429,320.90000000000003
2013,7,9,18,30,39,469,0,0.178,2.2,12.75,34,1000,39,111,111,469,0,1.431,303.2
2013,7,9,19,30,0,0,1,0.178,3.1,16.740000000000002,30,1000,0,0,0,0,3,1.456,284.3
2013,7,9,20,30,0,0,2,0.178,4.1000000000000005,20.13,28,1000,0,0,0,0,1,1.5090000000000001,274.8
2013,7,9,21,30,0,0,3,0.178,4.4,24.88,26,1000,0,0,0,0,1,1.605,271.7
2013,7,9,22,30,0,0,4,0.178,4,29.830000000000002,24,1000,0,0,0,0,1,1.745,268.90000000000003
2013,7,9,23,30,0,0,4,0.178,3.4000000000000004,32.09,23,1000,0,0,0,0,1,1.891,270.8
2013,7,10,0,30,0,0,4,0.178,2.9000000000000004,33.61,22,1000,0,0,0,0,1,1.996,273.2
2013,7,10,1,30,0,0,4,0.178,2.5,35.7,21,1000,0,0,0,0,1,2.062,272.1
2013,7,10,2,30,0,0,4,0.178,2.2,36.27,21,1000,0,0,0,0,1,2.144,272
2013,7,10,3,30,0,0,4,0.178,1.9000000000000001,39.24,20,1000,0,0,0,0,1,2.257,274.2
2013,7,10,4,30,0,0,5,0.178,2.1,40.06,20,1000,0,0,0,0,0,2.352,274
2013,7,10,5,30,32,289,5,0.178,2.5,36.19,22,1000,32,62,62,289,3,2.372,268.90000000000003
2013,7,10,6,30,65,590,5,0.178,2.5,30.13,25,1000,65,241,241,590,1,2.332,269.1
2013,7,10,7,30,85,739,4,0.178,2.3000000000000003,22.91,29,1000,85,444,444,739,0,2.308,284.40000000000003
2013,7,10,8,30,98,819,3,0.178,2.3000000000000003,17.72,32,1000,98,636,636,819,0,2.358,297
2013,7,10,9,30,107,865,2,0.178,2.2,13.61,35,1000,107,798,798,865,1,2.474,302.90000000000003
2013,7,10,10,30,390,381,1,0.178,2.1,10.5,38,1000,109,733,918,897,2,2.597,301.5
2013,7,10,11,30,483,147,0,0.178,2.2,9.07,40,1000,119,624,980,898,3,2.695,291
2013,7,10,12,30,409,469,0,0.178,2.4000000000000004,8.58,41,990,131,862,983,883,2,2.7760000000000002,287.5
2013,7,10,13,30,202,9,0,0.178,2.6,8.76,41,990,151,211,922,838,4,2.843,286.7
2013,7,10,14,30,116,0,1,0.178,2.6,9.05,41,990,147,116,813,803,4,2.899,284.90000000000003
2013,7,10,15,30,65,0,1,0.178,2.5,9.81,40,990,135,65,660,752,4,2.949,280.90000000000003
2013,7,10,16,30,60,0,2,0.178,2.3000000000000003,10.68,39,990,116,60,476,676,4,2.986,277.5
2013,7,10,17,30,90,0,2,0.178,2.2,12.34,37,990,87,90,280,555,4,2.989,281
2013,7,10,18,30,3,0,3,0.178,2.7,15.290000000000001,34,990,48,3,97,322,4,2.936,288
2013,7,10,19,30,0,0,3,0.178,3.9000000000000004,19.56,30,990,0,0,0,0,4,2.844,292.1
2013,7,10,20,30,0,0,3,0.178,4.6000000000000005,22.66,28,990,0,0,0,0,8,2.7520000000000002,290
2013,7,10,21,30,0,0,4,0.178,4.6000000000000005,27.19,26,990,0,0,0,0,4,2.682,286.1
2013,7,10,22,30,0,0,5,0.178,4.2,32.92,24,990,0,0,0,0,4,2.644,283.90000000000003
2013,7,10,23,30,0,0,6,0.178,3.8000000000000003,39.730000000000004,22,1000,0,0,0,0,4,2.646,282.5
2013,7,11,0,30,0,0,7,0.178,3.3000000000000003,44.32,21,990,0,0,0,0,3,2.696,279.8
2013,7,11,1,30,0,0,7,0.178,3,45.78,21,990,0,0,0,0,1,2.7720000000000002,277.1
2013,7,11,2,30,0,0,8,0.178,2.8000000000000003,46.910000000000004,21,990,0,0,0,0,3,2.815,275.7
2013,7,11,3,30,0,0,8,0.178,2.8000000000000003,50.800000000000004,20,990,0,0,0,0,1,2.81,272.90000000000003
2013,7,11,4,30,0,0,8,0.178,2.9000000000000004,51.44,20,990,0,0,0,0,0,2.766,269.6
2013,7,11,5,30,35,143,8,0.178,3,48.620000000000005,21,1000,34,50,58,231,3,2.6870000000000003,268.6
2013,7,11,6,30,89,389,8,0.178,2.8000000000000003,42.02,23,1000,74,204,234,540,3,2.562,275.7
2013,7,11,7,30,92,714,7,0.178,2.5,33.67,26,1000,92,438,438,714,1,2.383,284.8
2013,7,11,8,30,100,818,6,0.178,2,24.900000000000002,30,1000,100,637,637,818,0,2.186,291.6
2013,7,11,9,30,104,881,5,0.178,1.5,19.5,33,1000,104,807,807,881,0,2.001,293.1
2013,7,11,10,30,102,925,4,0.178,1.2000000000000002,15.02,36,990,102,935,935,925,0,1.837,283
